time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
49.9476	-0.8501	0.0376	0.5586	137.658	3.9322	56.1787	
49.9476	-0.8501	0.0376	0.5586	137.658	3.9322	56.1787	
49.9476	-0.8501	0.0376	0.5586	137.658	3.9322	56.1787	
49.9576	-0.8486	0.0457	0.5679	137.726	3.9749	56.284	
49.9576	-0.8486	0.0457	0.5679	137.726	3.9749	56.284	
49.9576	-0.8486	0.0457	0.5679	137.726	3.9749	56.284	
49.9676	-0.8464	0.0386	0.573	137.625	3.7955	56.1912	
49.9676	-0.8464	0.0386	0.573	137.625	3.7955	56.1912	
49.9776	-0.843	0.0403	0.5576	137.682	3.824	56.3284	
49.9776	-0.843	0.0403	0.5576	137.682	3.824	56.3284	
49.9776	-0.843	0.0403	0.5576	137.682	3.824	56.3284	
49.9876	-0.8499	0.0491	0.5747	137.628	3.7201	56.4678	
49.9876	-0.8499	0.0491	0.5747	137.628	3.7201	56.4678	
49.9976	-0.8389	0.0366	0.5581	137.828	3.9206	56.3664	
49.9976	-0.8389	0.0366	0.5581	137.828	3.9206	56.3664	
49.9976	-0.8389	0.0366	0.5581	137.828	3.9206	56.3664	
50.0076	-0.8472	0.0457	0.5718	137.598	3.5986	56.205	
50.0076	-0.8472	0.0457	0.5718	137.598	3.5986	56.205	
50.0176	-0.8347	0.0327	0.563	137.556	3.4925	56.0063	
50.0176	-0.8347	0.0327	0.563	137.556	3.4925	56.0063	
50.0176	-0.8347	0.0327	0.563	137.556	3.4925	56.0063	
50.0276	-0.8586	0.0383	0.5596	137.667	3.5896	56.0919	
50.0276	-0.8586	0.0383	0.5596	137.667	3.5896	56.0919	
50.0376	-0.8306	0.031	0.5637	137.689	3.5763	56.2419	
50.0376	-0.8306	0.031	0.5637	137.689	3.5763	56.2419	
50.0376	-0.8306	0.031	0.5637	137.689	3.5763	56.2419	
50.0476	-0.8306	0.0444	0.5645	137.693	3.541	56.0945	
50.0476	-0.8306	0.0444	0.5645	137.693	3.541	56.0945	
50.0576	-0.8623	0.0452	0.5649	137.923	3.7585	56.1446	
50.0576	-0.8623	0.0452	0.5649	137.923	3.7585	56.1446	
50.0576	-0.8623	0.0452	0.5649	137.923	3.7585	56.1446	
50.0676	-0.8293	0.0415	0.5701	137.965	3.7725	55.9651	
50.0676	-0.8293	0.0415	0.5701	137.965	3.7725	55.9651	
50.0676	-0.8293	0.0415	0.5701	137.965	3.7725	55.9651	
50.0776	-0.8364	0.053	0.5562	137.826	3.568	56.0208	
50.0776	-0.8364	0.053	0.5562	137.826	3.568	56.0208	
50.0876	-0.8464	0.0415	0.5603	138.077	3.8305	56.0485	
50.0876	-0.8464	0.0415	0.5603	138.077	3.8305	56.0485	
50.0876	-0.8464	0.0415	0.5603	138.077	3.8305	56.0485	
50.0976	-0.8447	0.0403	0.5601	137.998	3.6783	56.2192	
50.0976	-0.8447	0.0403	0.5601	137.998	3.6783	56.2192	
50.1076	-0.8337	0.0339	0.5667	137.828	3.4354	56.0386	
50.1076	-0.8337	0.0339	0.5667	137.828	3.4354	56.0386	
50.1076	-0.8337	0.0339	0.5667	137.828	3.4354	56.0386	
50.1176	-0.8557	0.0425	0.5593	138.015	3.6202	56.0466	
50.1176	-0.8557	0.0425	0.5593	138.015	3.6202	56.0466	
50.1276	-0.8313	0.0447	0.5688	138.16	3.7534	56.0689	
50.1276	-0.8313	0.0447	0.5688	138.16	3.7534	56.0689	
50.1276	-0.8313	0.0447	0.5688	138.16	3.7534	56.0689	
50.1376	-0.8494	0.0415	0.552	138.261	3.8355	56.0538	
50.1376	-0.8494	0.0415	0.552	138.261	3.8355	56.0538	
50.1476	-0.8447	0.0396	0.5669	138.326	3.8578	56.1181	
50.1476	-0.8447	0.0396	0.5669	138.326	3.8578	56.1181	
50.1476	-0.8447	0.0396	0.5669	138.326	3.8578	56.1181	
50.1576	-0.8557	0.0359	0.561	138.314	3.8056	56.2603	
50.1576	-0.8557	0.0359	0.561	138.314	3.8056	56.2603	
50.1576	-0.8557	0.0359	0.561	138.314	3.8056	56.2603	
50.1676	-0.8442	0.0337	0.5554	138.337	3.7976	56.4047	
50.1676	-0.8442	0.0337	0.5554	138.337	3.7976	56.4047	
50.1776	-0.8477	0.0483	0.564	138.277	3.6863	56.3971	
50.1776	-0.8477	0.0483	0.564	138.277	3.6863	56.3971	
50.1776	-0.8477	0.0483	0.564	138.277	3.6863	56.3971	
50.1876	-0.8342	0.0369	0.564	138.463	3.8531	56.2406	
50.1876	-0.8342	0.0369	0.564	138.463	3.8531	56.2406	
50.1976	-0.8501	0.0437	0.5525	138.488	3.8387	56.2226	
50.1976	-0.8501	0.0437	0.5525	138.488	3.8387	56.2226	
50.1976	-0.8501	0.0437	0.5525	138.488	3.8387	56.2226	
50.2076	-0.8384	0.0308	0.5693	138.59	3.9233	56.1375	
50.2076	-0.8384	0.0308	0.5693	138.59	3.9233	56.1375	
50.2176	-0.8511	0.0393	0.5681	138.36	3.6069	56.1533	
50.2176	-0.8511	0.0393	0.5681	138.36	3.6069	56.1533	
50.2176	-0.8511	0.0393	0.5681	138.36	3.6069	56.1533	
50.2276	-0.8411	0.0398	0.5532	138.438	3.665	56.259	
50.2276	-0.8411	0.0398	0.5532	138.438	3.665	56.259	
50.2376	-0.8403	0.041	0.5576	138.591	3.7855	56.2686	
50.2376	-0.8403	0.041	0.5576	138.591	3.7855	56.2686	
50.2376	-0.8403	0.041	0.5576	138.591	3.7855	56.2686	
50.2476	-0.8259	0.0449	0.5637	138.786	3.9797	56.2275	
50.2476	-0.8259	0.0449	0.5637	138.786	3.9797	56.2275	
50.2576	-0.8459	0.0544	0.5605	138.947	4.1336	56.0852	
50.2576	-0.8459	0.0544	0.5605	138.947	4.1336	56.0852	
50.2576	-0.8459	0.0544	0.5605	138.947	4.1336	56.0852	
50.2676	-0.8284	0.0442	0.5718	139.107	4.2884	56.0272	
50.2676	-0.8284	0.0442	0.5718	139.107	4.2884	56.0272	
50.2776	-0.8545	0.0291	0.5498	138.83	3.8995	56.0813	
50.2776	-0.8545	0.0291	0.5498	138.83	3.8995	56.0813	
50.2776	-0.8545	0.0291	0.5498	138.83	3.8995	56.0813	
50.2876	-0.8315	0.0342	0.5659	138.646	3.6397	56.0697	
50.2876	-0.8315	0.0342	0.5659	138.646	3.6397	56.0697	
50.2976	-0.8464	0.0439	0.5605	138.583	3.5207	56.2229	
50.2976	-0.8464	0.0439	0.5605	138.583	3.5207	56.2229	
50.2976	-0.8464	0.0439	0.5605	138.583	3.5207	56.2229	
50.3076	-0.8406	0.0481	0.5654	138.799	3.7392	56.181	
50.3076	-0.8406	0.0481	0.5654	138.799	3.7392	56.181	
50.3076	-0.8406	0.0481	0.5654	138.799	3.7392	56.181	
50.3176	-0.8506	0.0503	0.5605	139.137	4.0861	56.1586	
50.3176	-0.8506	0.0503	0.5605	139.137	4.0861	56.1586	
50.3276	-0.8418	0.0459	0.5635	139.388	4.3523	56.118	
50.3276	-0.8418	0.0459	0.5635	139.388	4.3523	56.118	
50.3276	-0.8418	0.0459	0.5635	139.388	4.3523	56.118	
50.3376	-0.8315	0.0298	0.5618	139.196	4.0816	56.2766	
50.3376	-0.8315	0.0298	0.5618	139.196	4.0816	56.2766	
50.3476	-0.8545	0.0532	0.561	139.154	3.9925	56.238	
50.3476	-0.8545	0.0532	0.561	139.154	3.9925	56.238	
50.3476	-0.8545	0.0532	0.561	139.154	3.9925	56.238	
50.3576	-0.8389	0.0452	0.5664	139.178	3.9819	56.3549	
50.3576	-0.8389	0.0452	0.5664	139.178	3.9819	56.3549	
50.3676	-0.8425	0.0369	0.561	139.105	3.8308	56.3332	
50.3676	-0.8425	0.0369	0.561	139.105	3.8308	56.3332	
50.3676	-0.8425	0.0369	0.561	139.105	3.8308	56.3332	
50.3776	-0.8308	0.0376	0.5662	139.178	3.8786	56.251	
50.3776	-0.8308	0.0376	0.5662	139.178	3.8786	56.251	
50.3875	-0.8516	0.0493	0.5566	139.318	4.01	56.1795	
50.3875	-0.8516	0.0493	0.5566	139.318	4.01	56.1795	
50.3875	-0.8516	0.0493	0.5566	139.318	4.01	56.1795	
50.3975	-0.8306	0.0435	0.5718	139.333	3.9902	56.1496	
50.3975	-0.8306	0.0435	0.5718	139.333	3.9902	56.1496	
50.4075	-0.8384	0.0415	0.5691	139.206	3.7797	55.9393	
50.4075	-0.8384	0.0415	0.5691	139.206	3.7797	55.9393	
50.4075	-0.8384	0.0415	0.5691	139.206	3.7797	55.9393	
50.4175	-0.8562	0.0325	0.5615	139.163	3.6867	56.0845	
50.4175	-0.8562	0.0325	0.5615	139.163	3.6867	56.0845	
50.4175	-0.8562	0.0325	0.5615	139.163	3.6867	56.0845	
50.4275	-0.8469	0.0388	0.5486	139.134	3.6115	56.02	
50.4275	-0.8469	0.0388	0.5486	139.134	3.6115	56.02	
50.4375	-0.8228	0.0637	0.5771	139.226	3.6811	56.0367	
50.4375	-0.8228	0.0637	0.5771	139.226	3.6811	56.0367	
50.4375	-0.8228	0.0637	0.5771	139.226	3.6811	56.0367	
50.4475	-0.8564	0.0413	0.5505	139.286	3.6953	56.1258	
50.4475	-0.8564	0.0413	0.5505	139.286	3.6953	56.1258	
50.4575	-0.8379	0.0378	0.572	139.367	3.7552	56.0464	
50.4575	-0.8379	0.0378	0.572	139.367	3.7552	56.0464	
50.4575	-0.8379	0.0378	0.572	139.367	3.7552	56.0464	
50.4675	-0.8521	0.0425	0.5581	139.194	3.5082	56.2042	
50.4675	-0.8521	0.0425	0.5581	139.194	3.5082	56.2042	
50.4775	-0.8452	0.043	0.5591	139.381	3.6948	56.2251	
50.4775	-0.8452	0.043	0.5591	139.381	3.6948	56.2251	
50.4775	-0.8452	0.043	0.5591	139.381	3.6948	56.2251	
50.4875	-0.8384	0.0435	0.5703	139.556	3.8637	56.1932	
50.4875	-0.8384	0.0435	0.5703	139.556	3.8637	56.1932	
50.4975	-0.842	0.0425	0.5652	139.846	4.1543	56.0568	
50.4975	-0.842	0.0425	0.5652	139.846	4.1543	56.0568	
50.4975	-0.842	0.0425	0.5652	139.846	4.1543	56.0568	
50.5075	-0.8464	0.051	0.5596	139.795	4.0557	56.0299	
50.5075	-0.8464	0.051	0.5596	139.795	4.0557	56.0299	
50.5175	-0.8372	0.0408	0.5527	139.701	3.9036	56.17	
50.5175	-0.8372	0.0408	0.5527	139.701	3.9036	56.17	
50.5175	-0.8372	0.0408	0.5527	139.701	3.9036	56.17	
50.5275	-0.8406	0.0408	0.5571	139.651	3.8062	56.3254	
50.5275	-0.8406	0.0408	0.5571	139.651	3.8062	56.3254	
50.5375	-0.8477	0.05	0.5654	139.942	4.095	56.2433	
50.5375	-0.8477	0.05	0.5654	139.942	4.095	56.2433	
50.5375	-0.8477	0.05	0.5654	139.942	4.095	56.2433	
50.5475	-0.8462	0.0432	0.5684	140.051	4.1865	56.1882	
50.5475	-0.8462	0.0432	0.5684	140.051	4.1865	56.1882	
50.5475	-0.8462	0.0432	0.5684	140.051	4.1865	56.1882	
50.5575	-0.8481	0.0461	0.5684	140.186	4.3079	56.178	
50.5575	-0.8481	0.0461	0.5684	140.186	4.3079	56.178	
50.5675	-0.8457	0.0417	0.5581	140.301	4.4085	56.0306	
50.5675	-0.8457	0.0417	0.5581	140.301	4.4085	56.0306	
50.5675	-0.8457	0.0417	0.5581	140.301	4.4085	56.0306	
50.5775	-0.8474	0.0342	0.5659	140.177	4.2202	56.0193	
50.5775	-0.8474	0.0342	0.5659	140.177	4.2202	56.0193	
50.5875	-0.842	0.033	0.5605	139.948	3.8844	56.0926	
50.5875	-0.842	0.033	0.5605	139.948	3.8844	56.0926	
50.5875	-0.842	0.033	0.5605	139.948	3.8844	56.0926	
50.5975	-0.8406	0.0471	0.5679	139.963	3.8648	56.1115	
50.5975	-0.8406	0.0471	0.5679	139.963	3.8648	56.1115	
50.6075	-0.8401	0.0444	0.5649	140.047	3.9246	56.1015	
50.6075	-0.8401	0.0444	0.5649	140.047	3.9246	56.1015	
50.6075	-0.8401	0.0444	0.5649	140.047	3.9246	56.1015	
50.6175	-0.8445	0.0405	0.5632	140.004	3.8348	56.1109	
50.6175	-0.8445	0.0405	0.5632	140.004	3.8348	56.1109	
50.6275	-0.8408	0.0435	0.5647	140.287	4.1177	56.0612	
50.6275	-0.8408	0.0435	0.5647	140.287	4.1177	56.0612	
50.6275	-0.8408	0.0435	0.5647	140.287	4.1177	56.0612	
50.6375	-0.8437	0.0369	0.5625	140.096	3.853	56.0494	
50.6375	-0.8437	0.0369	0.5625	140.096	3.853	56.0494	
50.6375	-0.8437	0.0369	0.5625	140.096	3.853	56.0494	
50.6475	-0.8406	0.0435	0.5581	140.018	3.7177	56.2129	
50.6475	-0.8406	0.0435	0.5581	140.018	3.7177	56.2129	
50.6575	-0.8369	0.042	0.5549	140.272	3.983	56.2375	
50.6575	-0.8369	0.042	0.5549	140.272	3.983	56.2375	
50.6575	-0.8369	0.042	0.5549	140.272	3.983	56.2375	
50.6675	-0.845	0.0415	0.5637	140.462	4.157	56.1587	
50.6675	-0.845	0.0415	0.5637	140.462	4.157	56.1587	
50.6775	-0.8325	0.0486	0.5684	140.41	4.0532	56.1517	
50.6775	-0.8325	0.0486	0.5684	140.41	4.0532	56.1517	
50.6775	-0.8325	0.0486	0.5684	140.41	4.0532	56.1517	
50.6875	-0.8503	0.0464	0.5571	140.524	4.1503	56.0975	
50.6875	-0.8503	0.0464	0.5571	140.524	4.1503	56.0975	
50.6975	-0.8386	0.0381	0.562	140.343	3.8941	56.1762	
50.6975	-0.8386	0.0381	0.562	140.343	3.8941	56.1762	
50.6975	-0.8386	0.0381	0.562	140.343	3.8941	56.1762	
50.7075	-0.842	0.0466	0.563	140.395	3.9143	56.1166	
50.7075	-0.842	0.0466	0.563	140.395	3.9143	56.1166	
50.7175	-0.8354	0.0381	0.5662	140.43	3.9008	56.1038	
50.7175	-0.8354	0.0381	0.5662	140.43	3.9008	56.1038	
50.7175	-0.8354	0.0381	0.5662	140.43	3.9008	56.1038	
50.7275	-0.8521	0.0435	0.5627	140.525	3.9741	56.0984	
50.7275	-0.8521	0.0435	0.5627	140.525	3.9741	56.0984	
50.7375	-0.8411	0.0413	0.5723	140.697	4.1403	56.1826	
50.7375	-0.8411	0.0413	0.5723	140.697	4.1403	56.1826	
50.7375	-0.8411	0.0413	0.5723	140.697	4.1403	56.1826	
50.7475	-0.8518	0.0486	0.5635	140.662	4.0624	56.1634	
50.7475	-0.8518	0.0486	0.5635	140.662	4.0624	56.1634	
50.7575	-0.8391	0.0398	0.5618	140.669	4.0164	56.1954	
50.7575	-0.8391	0.0398	0.5618	140.669	4.0164	56.1954	
50.7575	-0.8391	0.0398	0.5618	140.669	4.0164	56.1954	
50.7675	-0.8406	0.041	0.562	140.679	3.9899	56.2058	
50.7675	-0.8406	0.041	0.562	140.679	3.9899	56.2058	
50.7775	-0.8486	0.0437	0.5601	140.654	3.9245	56.2828	
50.7775	-0.8486	0.0437	0.5601	140.654	3.9245	56.2828	
50.7775	-0.8486	0.0437	0.5601	140.654	3.9245	56.2828	
50.7875	-0.8479	0.043	0.562	140.761	4.011	56.4072	
50.7875	-0.8479	0.043	0.562	140.761	4.011	56.4072	
50.7875	-0.8479	0.043	0.562	140.761	4.011	56.4072	
50.7975	-0.8477	0.0442	0.5613	140.865	4.0949	56.2919	
50.7975	-0.8477	0.0442	0.5613	140.865	4.0949	56.2919	
50.8075	-0.8491	0.0461	0.5618	141.035	4.2405	56.2853	
50.8075	-0.8491	0.0461	0.5618	141.035	4.2405	56.2853	
50.8075	-0.8491	0.0461	0.5618	141.035	4.2405	56.2853	
50.8175	-0.8342	0.0403	0.5596	140.845	3.9745	56.2373	
50.8175	-0.8342	0.0403	0.5596	140.845	3.9745	56.2373	
50.8275	-0.8518	0.0425	0.563	140.803	3.8874	56.2259	
50.8275	-0.8518	0.0425	0.563	140.803	3.8874	56.2259	
50.8275	-0.8518	0.0425	0.563	140.803	3.8874	56.2259	
50.8375	-0.8401	0.0452	0.5654	140.963	4.0408	56.2193	
50.8375	-0.8401	0.0452	0.5654	140.963	4.0408	56.2193	
50.8475	-0.8474	0.0457	0.5579	141.183	4.2464	56.1655	
50.8475	-0.8474	0.0457	0.5579	141.183	4.2464	56.1655	
50.8475	-0.8474	0.0457	0.5579	141.183	4.2464	56.1655	
50.8575	-0.8435	0.042	0.571	141.168	4.1892	55.9897	
50.8575	-0.8435	0.042	0.571	141.168	4.1892	55.9897	
50.8675	-0.8469	0.0425	0.5603	141.309	4.3226	56.0806	
50.8675	-0.8469	0.0425	0.5603	141.309	4.3226	56.0806	
50.8675	-0.8469	0.0425	0.5603	141.309	4.3226	56.0806	
50.8775	-0.8418	0.0413	0.5647	141.157	4.1046	56.0812	
50.8775	-0.8418	0.0413	0.5647	141.157	4.1046	56.0812	
50.8875	-0.8384	0.0444	0.5603	141.277	4.2098	56.1369	
50.8875	-0.8384	0.0444	0.5603	141.277	4.2098	56.1369	
50.8875	-0.8384	0.0444	0.5603	141.277	4.2098	56.1369	
50.8975	-0.8413	0.0435	0.563	141.439	4.3464	56.1046	
50.8975	-0.8413	0.0435	0.563	141.439	4.3464	56.1046	
50.8975	-0.8413	0.0435	0.563	141.439	4.3464	56.1046	
50.9075	-0.8318	0.0479	0.5654	141.305	4.1466	56.0197	
50.9075	-0.8318	0.0479	0.5654	141.305	4.1466	56.0197	
50.9175	-0.8396	0.0481	0.5491	141.184	3.9641	55.9129	
50.9175	-0.8396	0.0481	0.5491	141.184	3.9641	55.9129	
50.9175	-0.8396	0.0481	0.5491	141.184	3.9641	55.9129	
50.9275	-0.835	0.0435	0.5693	141.243	3.9966	56.0584	
50.9275	-0.835	0.0435	0.5693	141.243	3.9966	56.0584	
50.9375	-0.8452	0.0408	0.562	141.275	3.977	56.1229	
50.9375	-0.8452	0.0408	0.562	141.275	3.977	56.1229	
50.9375	-0.8452	0.0408	0.562	141.275	3.977	56.1229	
50.9475	-0.8384	0.0386	0.5649	141.167	3.8081	56.1049	
50.9475	-0.8384	0.0386	0.5649	141.167	3.8081	56.1049	
50.9575	-0.8445	0.0427	0.5576	141.314	3.9446	56.2192	
50.9575	-0.8445	0.0427	0.5576	141.314	3.9446	56.2192	
50.9575	-0.8445	0.0427	0.5576	141.314	3.9446	56.2192	
50.9675	-0.8464	0.0422	0.5632	141.366	3.9707	56.1878	
50.9675	-0.8464	0.0422	0.5632	141.366	3.9707	56.1878	
50.9775	-0.8477	0.0461	0.5586	141.57	4.1775	56.2695	
50.9775	-0.8477	0.0461	0.5586	141.57	4.1775	56.2695	
50.9775	-0.8477	0.0461	0.5586	141.57	4.1775	56.2695	
50.9874	-0.8533	0.0403	0.5667	141.481	4.0088	56.3191	
50.9874	-0.8533	0.0403	0.5667	141.481	4.0088	56.3191	
50.9974	-0.844	0.0386	0.5574	141.488	3.9787	56.3303	
50.9974	-0.844	0.0386	0.5574	141.488	3.9787	56.3303	
50.9974	-0.844	0.0386	0.5574	141.488	3.9787	56.3303	
51.0074	-0.8411	0.0444	0.5635	141.633	4.1145	56.2038	
51.0074	-0.8411	0.0444	0.5635	141.633	4.1145	56.2038	
51.0174	-0.8413	0.0422	0.5623	141.852	4.3378	56.1848	
51.0174	-0.8413	0.0422	0.5623	141.852	4.3378	56.1848	
51.0174	-0.8413	0.0422	0.5623	141.852	4.3378	56.1848	
51.0274	-0.8354	0.0427	0.5552	141.803	4.2196	56.1454	
51.0274	-0.8354	0.0427	0.5552	141.803	4.2196	56.1454	
51.0274	-0.8354	0.0427	0.5552	141.803	4.2196	56.1454	
51.0374	-0.8423	0.0422	0.564	141.772	4.1417	56.1	
51.0374	-0.8423	0.0422	0.564	141.772	4.1417	56.1	
51.0474	-0.8474	0.0376	0.5591	141.617	3.9185	56.1364	
51.0474	-0.8474	0.0376	0.5591	141.617	3.9185	56.1364	
51.0474	-0.8474	0.0376	0.5591	141.617	3.9185	56.1364	
51.0574	-0.8364	0.0435	0.5525	141.638	3.9024	56.1394	
51.0574	-0.8364	0.0435	0.5525	141.638	3.9024	56.1394	
51.0674	-0.8396	0.05	0.5664	141.827	4.092	56.1678	
51.0674	-0.8396	0.05	0.5664	141.827	4.092	56.1678	
51.0674	-0.8396	0.05	0.5664	141.827	4.092	56.1678	
51.0774	-0.845	0.0354	0.5608	141.898	4.1186	56.1372	
51.0774	-0.845	0.0354	0.5608	141.898	4.1186	56.1372	
51.0874	-0.8435	0.0457	0.5679	142.048	4.2627	56.1127	
51.0874	-0.8435	0.0457	0.5679	142.048	4.2627	56.1127	
51.0874	-0.8435	0.0457	0.5679	142.048	4.2627	56.1127	
51.0974	-0.8359	0.0425	0.5664	141.8	3.9226	56.2349	
51.0974	-0.8359	0.0425	0.5664	141.8	3.9226	56.2349	
51.1074	-0.8506	0.0459	0.5596	141.642	3.6917	56.191	
51.1074	-0.8506	0.0459	0.5596	141.642	3.6917	56.191	
51.1074	-0.8506	0.0459	0.5596	141.642	3.6917	56.191	
51.1174	-0.8381	0.0449	0.5654	141.927	3.9792	56.1277	
51.1174	-0.8381	0.0449	0.5654	141.927	3.9792	56.1277	
51.1274	-0.8455	0.0369	0.5649	141.845	3.8397	56.1689	
51.1274	-0.8455	0.0369	0.5649	141.845	3.8397	56.1689	
51.1274	-0.8455	0.0369	0.5649	141.845	3.8397	56.1689	
51.1374	-0.8435	0.0415	0.5581	141.974	3.9546	56.1398	
51.1374	-0.8435	0.0415	0.5581	141.974	3.9546	56.1398	
51.1474	-0.8352	0.0464	0.562	142.135	4.1106	56.2111	
51.1474	-0.8352	0.0464	0.562	142.135	4.1106	56.2111	
51.1474	-0.8352	0.0464	0.562	142.135	4.1106	56.2111	
51.1574	-0.8347	0.0405	0.5662	142.241	4.1991	56.0493	
51.1574	-0.8347	0.0405	0.5662	142.241	4.1991	56.0493	
51.1674	-0.8462	0.0439	0.5684	142.269	4.1718	56.0267	
51.1674	-0.8462	0.0439	0.5684	142.269	4.1718	56.0267	
51.1674	-0.8462	0.0439	0.5684	142.269	4.1718	56.0267	
51.1774	-0.8474	0.0396	0.562	142.229	4.0853	56.1773	
51.1774	-0.8474	0.0396	0.562	142.229	4.0853	56.1773	
51.1874	-0.8359	0.0444	0.5623	142.367	4.2135	56.2514	
51.1874	-0.8359	0.0444	0.5623	142.367	4.2135	56.2514	
51.1874	-0.8359	0.0444	0.5623	142.367	4.2135	56.2514	
51.1974	-0.8484	0.0396	0.5681	142.219	3.9951	56.2053	
51.1974	-0.8484	0.0396	0.5681	142.219	3.9951	56.2053	
51.1974	-0.8484	0.0396	0.5681	142.219	3.9951	56.2053	
51.2074	-0.8335	0.0439	0.5591	142.322	4.0633	56.1345	
51.2074	-0.8335	0.0439	0.5591	142.322	4.0633	56.1345	
51.2174	-0.8423	0.0376	0.5674	142.184	3.859	56.0012	
51.2174	-0.8423	0.0376	0.5674	142.184	3.859	56.0012	
51.2174	-0.8423	0.0376	0.5674	142.184	3.859	56.0012	
51.2274	-0.845	0.0405	0.5571	142.276	3.9331	56.1248	
51.2274	-0.845	0.0405	0.5571	142.276	3.9331	56.1248	
51.2374	-0.8513	0.0359	0.5691	142.31	3.9319	56.2766	
51.2374	-0.8513	0.0359	0.5691	142.31	3.9319	56.2766	
51.2374	-0.8513	0.0359	0.5691	142.31	3.9319	56.2766	
51.2474	-0.843	0.0393	0.5625	142.257	3.8281	56.2401	
51.2474	-0.843	0.0393	0.5625	142.257	3.8281	56.2401	
51.2574	-0.842	0.043	0.5637	142.342	3.8744	56.2191	
51.2574	-0.842	0.043	0.5637	142.342	3.8744	56.2191	
51.2574	-0.842	0.043	0.5637	142.342	3.8744	56.2191	
51.2674	-0.845	0.0334	0.5669	142.275	3.7566	56.1897	
51.2674	-0.845	0.0334	0.5669	142.275	3.7566	56.1897	
51.2674	-0.845	0.0334	0.5669	142.275	3.7566	56.1897	
51.2774	-0.8518	0.0442	0.5632	142.502	3.9889	56.1425	
51.2774	-0.8518	0.0442	0.5632	142.502	3.9889	56.1425	
51.2874	-0.845	0.0393	0.5603	142.646	4.1209	56.1361	
51.2874	-0.845	0.0393	0.5603	142.646	4.1209	56.1361	
51.2874	-0.845	0.0393	0.5603	142.646	4.1209	56.1361	
51.2974	-0.8484	0.0471	0.5706	142.783	4.2278	56.1669	
51.2974	-0.8484	0.0471	0.5706	142.783	4.2278	56.1669	
51.3074	-0.8469	0.0381	0.5645	142.663	4.0471	56.2274	
51.3074	-0.8469	0.0381	0.5645	142.663	4.0471	56.2274	
51.3074	-0.8469	0.0381	0.5645	142.663	4.0471	56.2274	
51.3174	-0.8459	0.041	0.562	142.725	4.0846	56.2184	
51.3174	-0.8459	0.041	0.562	142.725	4.0846	56.2184	
51.3274	-0.8345	0.0393	0.5603	142.824	4.1643	56.3458	
51.3274	-0.8345	0.0393	0.5603	142.824	4.1643	56.3458	
51.3274	-0.8345	0.0393	0.5603	142.824	4.1643	56.3458	
51.3374	-0.8469	0.0432	0.5693	142.821	4.1013	56.0854	
51.3374	-0.8469	0.0432	0.5693	142.821	4.1013	56.0854	
51.3474	-0.8501	0.0364	0.564	142.708	3.9267	56.2205	
51.3474	-0.8501	0.0364	0.564	142.708	3.9267	56.2205	
51.3474	-0.8501	0.0364	0.564	142.708	3.9267	56.2205	
51.3574	-0.8501	0.0439	0.5679	142.873	4.0866	56.1846	
51.3574	-0.8501	0.0439	0.5679	142.873	4.0866	56.1846	
51.3674	-0.8386	0.0415	0.5659	143.073	4.2884	56.0972	
51.3674	-0.8386	0.0415	0.5659	143.073	4.2884	56.0972	
51.3674	-0.8386	0.0415	0.5659	143.073	4.2884	56.0972	
51.3774	-0.8481	0.0371	0.5542	143.111	4.299	56.0307	
51.3774	-0.8481	0.0371	0.5542	143.111	4.299	56.0307	
51.3874	-0.8413	0.0439	0.5654	143.108	4.234	56.1054	
51.3874	-0.8413	0.0439	0.5654	143.108	4.234	56.1054	
51.3874	-0.8413	0.0439	0.5654	143.108	4.234	56.1054	
51.3974	-0.8447	0.043	0.5645	143.293	4.4205	56.1643	
51.3974	-0.8447	0.043	0.5645	143.293	4.4205	56.1643	
51.4074	-0.8428	0.0417	0.5598	143.192	4.2613	55.9925	
51.4074	-0.8428	0.0417	0.5598	143.192	4.2613	55.9925	
51.4074	-0.8428	0.0417	0.5598	143.192	4.2613	55.9925	
51.4174	-0.8469	0.0439	0.5596	143.205	4.2361	56.1419	
51.4174	-0.8469	0.0439	0.5596	143.205	4.2361	56.1419	
51.4174	-0.8469	0.0439	0.5596	143.205	4.2361	56.1419	
51.4274	-0.8489	0.0447	0.5615	143.335	4.3363	56.2382	
51.4274	-0.8489	0.0447	0.5615	143.335	4.3363	56.2382	
51.4374	-0.8374	0.0442	0.5593	143.343	4.306	56.2441	
51.4374	-0.8374	0.0442	0.5593	143.343	4.306	56.2441	
51.4374	-0.8374	0.0442	0.5593	143.343	4.306	56.2441	
51.4474	-0.8542	0.0417	0.5566	143.38	4.3099	56.2841	
51.4474	-0.8542	0.0417	0.5566	143.38	4.3099	56.2841	
51.4574	-0.8303	0.0474	0.5691	143.186	4.0389	56.4285	
51.4574	-0.8303	0.0474	0.5691	143.186	4.0389	56.4285	
51.4574	-0.8303	0.0474	0.5691	143.186	4.0389	56.4285	
51.4674	-0.8457	0.0388	0.561	143.337	4.1799	56.33	
51.4674	-0.8457	0.0388	0.561	143.337	4.1799	56.33	
51.4774	-0.8486	0.0425	0.5615	143.347	4.1303	56.3706	
51.4774	-0.8486	0.0425	0.5615	143.347	4.1303	56.3706	
51.4774	-0.8486	0.0425	0.5615	143.347	4.1303	56.3706	
51.4874	-0.8555	0.0452	0.5566	143.433	4.1941	56.5084	
